0.7394140362739563,0.6120900511741638,0.6698381304740906,0.6031842231750488,0.7750527858734131,0.6719847321510315,0.6855649352073669,0.6321012377738953,0.6895614266395569,0.7006646394729614,0.6949055194854736,0.6487472057342529,0.757804274559021,0.7583683729171753,0.6806802749633789,0.7225466370582581,0.6879199147224426,0.6622445583343506,0.7088087797164917,0.752234697341919,0.6813149452209473,0.6983760595321655,0.5912705659866333,0.6842842698097229,0.6862406134605408,0.7356625199317932,0.5626380443572998,0.6533164978027344,0.6422395706176758,0.6301572322845459,0.6497660279273987,0.6559972763061523,0.530991792678833,0.5686929821968079,0.6441390514373779,0.6841157674789429,0.6610850095748901,0.629555881023407,0.6958310604095459,0.6958909630775452,0.7680759429931641,0.6291810274124146,0.6577187180519104,0.5841628909111023,0.6738606691360474,0.621137797832489,0.5951578617095947,0.5633168816566467,0.6524655222892761,0.5660868287086487,0.7212437987327576,0.6915313005447388,0.6990245580673218,0.6076767444610596,0.5853384733200073,0.7460346221923828,0.5976502895355225,0.6361538767814636,0.5884382724761963,0.6987807154655457,0.6731486320495605,0.6130282282829285,0.7212666273117065,0.691666841506958,0.6503245234489441,0.6685454249382019,0.6924091577529907,0.7088232040405273,0.7009949684143066,0.6390365362167358,0.7563089728355408,0.4905173182487488,0.6987518668174744,0.6495921015739441,0.680438220500946,0.5812444686889648,0.7052178382873535,0.5927233695983887,0.7627719640731812,0.5976656079292297,0.6528162956237793,0.7111234068870544,0.7036072611808777,0.7189042568206787,0.0,0.7510674595832825,0.7248643636703491,0.6391461491584778,0.670459508895874,0.66597980260849,0.6577649116516113,0.7404786348342896,0.6449450254440308,0.6593862771987915,0.747070848941803,0.6201711297035217,0.6196263432502747,0.670910120010376,0.6446194648742676,0.6188721060752869,0.6831673383712769,0.567500114440918,0.6115566492080688,0.6029523015022278,0.6795629262924194,0.7000284194946289,0.7818620204925537,0.7599730491638184,0.7342507839202881,0.6115761995315552,0.6760478019714355,0.7568092346191406,0.6911026239395142,0.6988731622695923,0.6270495057106018,0.7544845938682556,0.6454735994338989,0.5997125506401062,0.6441136598587036,0.6722440719604492,0.7301990389823914,0.6613333225250244,0.5971405506134033,0.7474099397659302,0.5742207765579224,0.6792266964912415,0.6540858745574951,0.7530661821365356,0.5218201875686646,0.631510317325592,0.7525553107261658,0.5424299240112305,0.5767108201980591,0.7206381559371948,0.7215480208396912,0.6606026291847229,0.735073447227478,0.5597007870674133,0.6446362733840942,0.6719154119491577,0.6275689005851746,0.6476479768753052,0.7126399874687195,0.6689795255661011
0.7614829540252686,0.7065160870552063,0.7234212160110474,0.7696920037269592,0.570819616317749,0.6079795956611633,0.6629995703697205,0.6947281956672668,0.6851145029067993,0.705584704875946,0.7047861814498901,0.7233187556266785,0.724271297454834,0.7254866361618042,0.6599984169006348,0.6208286285400391,0.6790249347686768,0.7135559916496277,0.7185146808624268,0.6907138228416443,0.5741128921508789,0.6900490522384644,0.6965481042861938,0.6614108085632324,0.6731107234954834,0.6354962587356567,0.7091926336288452,0.6597138047218323,0.7763442993164062,0.7344958782196045,0.6891893148422241,0.650142252445221,0.6885708570480347,0.7078925371170044,0.750965416431427,0.7050403356552124,0.7167794108390808,0.6788994669914246,0.6870042085647583,0.736062228679657,0.6131839156150818,0.697917640209198,0.745273768901825,0.6977963447570801,0.6699410080909729,0.6412575840950012,0.7075854539871216,0.7010937929153442,0.7149264812469482,0.6791148781776428,0.7748172283172607,0.7030160427093506,0.6178920269012451,0.6774027347564697,0.7590171098709106,0.7037369608879089,0.7239224910736084,0.6956492066383362,0.6869708299636841,0.713951587677002,0.6226294636726379,0.7086062431335449,0.6983182430267334,0.7080975770950317,0.6890760064125061,0.6492102742195129,0.6897016763687134,0.7632139325141907,0.6577709913253784,0.6944130659103394,0.7428337335586548,0.7950292825698853,0.6684126257896423,0.7215812802314758,0.7161735892295837,0.7212715148925781,0.6560965180397034,0.730117917060852,0.6213470697402954,0.7637773752212524,0.682563304901123,0.7001559138298035,0.6866185665130615,0.6985035538673401,0.7510674595832825,0.0,0.6600321531295776,0.7361156940460205,0.6579925417900085,0.6638396382331848,0.7180203795433044,0.7487643957138062,0.7591074109077454,0.660956859588623,0.7429444193840027,0.724772572517395,0.6355118751525879,0.6532940864562988,0.6971331834793091,0.6397361755371094,0.6984468698501587,0.6107643246650696,0.7719852328300476,0.6717629432678223,0.7263777852058411,0.6872976422309875,0.7204810976982117,0.6890567541122437,0.7505345940589905,0.7128578424453735,0.6938119530677795,0.6902706623077393,0.7284249067306519,0.6307754516601562,0.7257470488548279,0.7211205959320068,0.6588650345802307,0.6847999095916748,0.6915459632873535,0.6587475538253784,0.7744119167327881,0.6993885040283203,0.7003154754638672,0.7544600367546082,0.7481706738471985,0.6828721165657043,0.672802746295929,0.7130160331726074,0.7307953238487244,0.727634847164154,0.6371572613716125,0.7617696523666382,0.7523788809776306,0.7195674777030945,0.7148665189743042,0.6614940166473389,0.7134145498275757,0.8328478336334229,0.6642723083496094,0.706416666507721,0.696563184261322,0.6875502467155457,0.6421244740486145,0.6799464225769043
0.7079007029533386,0.715079665184021,0.6960455775260925,0.7513905167579651,0.6560850143432617,0.677851140499115,0.7127699255943298,0.6754258871078491,0.671558678150177,0.6507216691970825,0.7078756093978882,0.7102591395378113,0.7000473737716675,0.653914213180542,0.6449933052062988,0.5654770135879517,0.6722321510314941,0.6970430016517639,0.7202608585357666,0.6864900588989258,0.6956247687339783,0.6317352056503296,0.6641213893890381,0.6748716235160828,0.6292141079902649,0.746640682220459,0.7236893177032471,0.6609154939651489,0.7948487997055054,0.677893877029419,0.5774877071380615,0.6962383985519409,0.7135326862335205,0.752246618270874,0.7382497191429138,0.7064216732978821,0.6910909414291382,0.6927923560142517,0.703028678894043,0.6738487482070923,0.6479748487472534,0.7149291634559631,0.7411049604415894,0.7471926808357239,0.6669255495071411,0.7351456880569458,0.7125329971313477,0.6450904011726379,0.7157938480377197,0.6544367074966431,0.6865480542182922,0.7159584760665894,0.658002495765686,0.6926534175872803,0.7046833634376526,0.6755338311195374,0.7449756264686584,0.6902994513511658,0.7706008553504944,0.7381749749183655,0.6643264293670654,0.6660605669021606,0.6837444305419922,0.6953065991401672,0.6104660034179688,0.7080950140953064,0.6672263741493225,0.759222686290741,0.6474695801734924,0.7258760929107666,0.7050578594207764,0.7428641319274902,0.5640261173248291,0.7303003668785095,0.6428632140159607,0.7278680205345154,0.6756969094276428,0.6792410612106323,0.6390725374221802,0.6856988072395325,0.5994049906730652,0.6273731589317322,0.6302500367164612,0.6943747997283936,0.7248643636703491,0.6600321531295776,0.0,0.6861653327941895,0.6225911378860474,0.6933814287185669,0.7137371897697449,0.7271496057510376,0.6909909844398499,0.649894118309021,0.7485613822937012,0.7403280735015869,0.6535640358924866,0.6760641932487488,0.7093302011489868,0.6805046796798706,0.7136209011077881,0.6582194566726685,0.7120473980903625,0.7553885579109192,0.6838885545730591,0.674949049949646,0.7482187747955322,0.6293514370918274,0.7356827259063721,0.6939148306846619,0.6608810424804688,0.6699394583702087,0.6640100479125977,0.6603818535804749,0.7433952689170837,0.7096338272094727,0.6385651230812073,0.7014048099517822,0.6901736855506897,0.6862349510192871,0.7118775248527527,0.707861065864563,0.7051326036453247,0.743545413017273,0.7397508025169373,0.6837341785430908,0.7022911310195923,0.7640032768249512,0.6932218670845032,0.7351889610290527,0.7071998119354248,0.8015161156654358,0.7345348596572876,0.7040427327156067,0.7224074006080627,0.6912844181060791,0.6867826581001282,0.70879065990448,0.6741101145744324,0.6786689162254333,0.6819118857383728,0.6384062767028809,0.631016731262207,0.7064635157585144
0.6616954803466797,0.5954753160476685,0.634194016456604,0.6820946335792542,0.7412269115447998,0.5759983062744141,0.6407296061515808,0.6254012584686279,0.5858649611473083,0.6054348349571228,0.6237131953239441,0.6679831147193909,0.6908250451087952,0.6943110227584839,0.6344184875488281,0.7010452151298523,0.6017794013023376,0.6592178344726562,0.6725170016288757,0.6662657260894775,0.6986583471298218,0.6544691324234009,0.609864354133606,0.6221278309822083,0.5700756311416626,0.7171251773834229,0.6357405781745911,0.6570121645927429,0.6915494203567505,0.6598652601242065,0.6986594200134277,0.5929684638977051,0.6576273441314697,0.6957847476005554,0.6755855679512024,0.6980333924293518,0.6325135231018066,0.6993502378463745,0.6599745750427246,0.6454405188560486,0.7016355991363525,0.6738290190696716,0.6297953724861145,0.6597166657447815,0.6119646430015564,0.6942473649978638,0.6360706686973572,0.682470440864563,0.7241835594177246,0.6362066864967346,0.6755748987197876,0.6945552825927734,0.6805154085159302,0.7262701988220215,0.6003098487854004,0.6620118021965027,0.5997635722160339,0.6620242595672607,0.7431674599647522,0.6425367593765259,0.6720214486122131,0.6213532090187073,0.6108816862106323,0.6306101083755493,0.6567751169204712,0.5721777677536011,0.619756817817688,0.6662594079971313,0.633205235004425,0.6128481030464172,0.626957356929779,0.6792022585868835,0.6414068341255188,0.7192134261131287,0.6021077036857605,0.6135644912719727,0.6879140138626099,0.62103670835495,0.6983503103256226,0.6034642457962036,0.6417716145515442,0.6844596266746521,0.6719983816146851,0.656520664691925,0.6391461491584778,0.7361156940460205,0.6861653327941895,0.0,0.6658122539520264,0.6401441693305969,0.6814842820167542,0.6888131499290466,0.6371633410453796,0.6506391167640686,0.6715215444564819,0.5964764356613159,0.6523841023445129,0.6512625217437744,0.6558915376663208,0.6314446330070496,0.6426399350166321,0.7135498523712158,0.674999475479126,0.6628392338752747,0.6487683653831482,0.6366947889328003,0.7109520435333252,0.7062607407569885,0.6367860436439514,0.6562691926956177,0.675273597240448,0.7201570868492126,0.6418471336364746,0.6823623776435852,0.6839258074760437,0.6755448579788208,0.5340214967727661,0.6587512493133545,0.5361290574073792,0.6768590211868286,0.6731570363044739,0.6437219381332397,0.6220384240150452,0.6866708993911743,0.6240427494049072,0.6705805063247681,0.6563017964363098,0.6389121413230896,0.5769824981689453,0.6510711312294006,0.6794411540031433,0.726146936416626,0.5838680267333984,0.6814537644386292,0.6399215459823608,0.6682751774787903,0.6286050081253052,0.6855968236923218,0.6118645071983337,0.6596407294273376,0.6368578672409058,0.6549572944641113,0.6521300673484802,0.6704483032226562
0.7194744348526001,0.708878755569458,0.6677488684654236,0.6604083180427551,0.6511581540107727,0.6967214345932007,0.6726698875427246,0.6098670363426208,0.6552233099937439,0.6795914173126221,0.6666301488876343,0.6747130155563354,0.667019784450531,0.619725227355957,0.6750599145889282,0.6517241597175598,0.6611495018005371,0.6500484347343445,0.6731805801391602,0.6649943590164185,0.6526710987091064,0.647662878036499,0.6838224530220032,0.6345006823539734,0.6895817518234253,0.7028389573097229,0.7081915736198425,0.6470308899879456,0.7788000702857971,0.6650325655937195,0.6848673224449158,0.6791149973869324,0.6093452572822571,0.6684908866882324,0.6588017344474792,0.6833168864250183,0.7010505795478821,0.7120708227157593,0.6517215967178345,0.6658742427825928,0.6622818112373352,0.6836729645729065,0.6596142649650574,0.7059879899024963,0.6568337082862854,0.7620916962623596,0.6823803186416626,0.6327864527702332,0.7346429824829102,0.6201573610305786,0.7139980792999268,0.5999802350997925,0.6786915063858032,0.6947774291038513,0.6497129797935486,0.6357758045196533,0.6939123868942261,0.6322629451751709,0.7568280696868896,0.7097731828689575,0.6367642283439636,0.6574104428291321,0.6537950038909912,0.6260448098182678,0.6721276044845581,0.7163134217262268,0.6869906187057495,0.7187684774398804,0.6180600523948669,0.6523787975311279,0.6632240414619446,0.7418804168701172,0.6891200542449951,0.6315333843231201,0.6632224321365356,0.6695100665092468,0.6254159808158875,0.6793373823165894,0.6371174454689026,0.689289927482605,0.5928469896316528,0.7083771228790283,0.6195088624954224,0.6509453654289246,0.670459508895874,0.6579925417900085,0.6225911378860474,0.6658122539520264,0.0,0.6713500022888184,0.6788215041160583,0.6626306772232056,0.7068027257919312,0.6519416570663452,0.7244071960449219,0.6493245363235474,0.6750459671020508,0.6736609935760498,0.6486519575119019,0.6342343688011169,0.6049305200576782,0.661253809928894,0.7176538109779358,0.6793239712715149,0.6898535490036011,0.6400467753410339,0.6810694336891174,0.6332612633705139,0.6926144361495972,0.6616325974464417,0.6459081768989563,0.679918646812439,0.6552630662918091,0.6306329965591431,0.6716349720954895,0.6609581112861633,0.6573927402496338,0.6903355121612549,0.6747194528579712,0.6367316842079163,0.654283881187439,0.7346214056015015,0.6558851003646851,0.7387877106666565,0.6535323858261108,0.5978544354438782,0.6718864440917969,0.6834837794303894,0.6941271424293518,0.6404197216033936,0.6526281237602234,0.7316113710403442,0.6753039956092834,0.706031084060669,0.6779122352600098,0.6973192095756531,0.6881032586097717,0.7086272835731506,0.6597846746444702,0.6628074645996094,0.6467347145080566,0.644671618938446,0.6603740453720093,0.6877737641334534
0.6687637567520142,0.6193817257881165,0.6311564445495605,0.7099522352218628,0.6354967951774597,0.6863515377044678,0.628005862236023,0.6138004064559937,0.6257005333900452,0.6380910873413086,0.6402691602706909,0.6612566709518433,0.6552395224571228,0.6168195605278015,0.6361958384513855,0.6736915111541748,0.6362935900688171,0.6433223485946655,0.6544597744941711,0.6391333341598511,0.639908492565155,0.6226378083229065,0.6228529810905457,0.6122217178344727,0.6572544574737549,0.6714428663253784,0.6718242168426514,0.6287054419517517,0.7249186038970947,0.5995951890945435,0.6503785848617554,0.600105881690979,0.6344028115272522,0.7144636511802673,0.6272870898246765,0.6534373760223389,0.6335403323173523,0.690226137638092,0.6604384779930115,0.663636326789856,0.610403835773468,0.6255828142166138,0.6299264430999756,0.6700189113616943,0.5703990459442139,0.7239335775375366,0.6491897702217102,0.7101753354072571,0.7432968616485596,0.6314859986305237,0.7219166159629822,0.6913830041885376,0.5858116149902344,0.7121512293815613,0.6573817729949951,0.6174572110176086,0.7096548676490784,0.6594536900520325,0.7485027313232422,0.6378730535507202,0.6230877637863159,0.6049841642379761,0.5679142475128174,0.654708981513977,0.6738678216934204,0.6447545289993286,0.6349483132362366,0.7200518846511841,0.6413142681121826,0.6221532821655273,0.6574037075042725,0.6963834166526794,0.6953716278076172,0.69803386926651,0.6907194256782532,0.6638056635856628,0.7136046886444092,0.616290807723999,0.5840641856193542,0.7331394553184509,0.6230012774467468,0.6520884037017822,0.6613664031028748,0.6506209373474121,0.66597980260849,0.6638396382331848,0.6933814287185669,0.6401441693305969,0.6713500022888184,0.0,0.6431329846382141,0.6418205499649048,0.6947115659713745,0.6252233386039734,0.6353164315223694,0.6671388149261475,0.6623697876930237,0.623157799243927,0.6059707403182983,0.6553385853767395,0.6438225507736206,0.6654443740844727,0.6880822777748108,0.6780477166175842,0.6554225087165833,0.6347208023071289,0.6781085133552551,0.6760398149490356,0.7070660591125488,0.6452176570892334,0.6476048827171326,0.7018985748291016,0.6374154686927795,0.6485937237739563,0.6674078106880188,0.6568599939346313,0.6362839341163635,0.6593688130378723,0.6517749428749084,0.6308864951133728,0.6555233597755432,0.6514079570770264,0.6345541477203369,0.6370676755905151,0.6500207185745239,0.605148196220398,0.6574536561965942,0.6560447216033936,0.6671552062034607,0.6553244590759277,0.5991385579109192,0.7373389601707458,0.6820614337921143,0.6864902377128601,0.6440898180007935,0.6051205396652222,0.6505879759788513,0.702403724193573,0.5967507362365723,0.6749024987220764,0.6823461651802063,0.6368463039398193,0.6440940499305725,0.6354965567588806
0.7229942083358765,0.6254827380180359,0.6660805940628052,0.6278054118156433,0.7322866320610046,0.689723789691925,0.6445422768592834,0.6527411341667175,0.6494104862213135,0.652519702911377,0.6603347063064575,0.705254316329956,0.6824623942375183,0.6555589437484741,0.6604110598564148,0.6498342752456665,0.6579830050468445,0.6617420315742493,0.7100675702095032,0.6609065532684326,0.6325992941856384,0.6618115305900574,0.6385316252708435,0.6403852701187134,0.6597574353218079,0.5916644334793091,0.6713754534721375,0.6465193629264832,0.7334902882575989,0.6225113868713379,0.6297625303268433,0.6446205377578735,0.6483400464057922,0.6180574893951416,0.6854513883590698,0.66841721534729,0.6511198878288269,0.6316520571708679,0.6929467916488647,0.5989670157432556,0.6353771090507507,0.6661324501037598,0.7003462910652161,0.6680250763893127,0.6816499829292297,0.6644492149353027,0.6329464316368103,0.679121196269989,0.6257991790771484,0.6378003358840942,0.703752875328064,0.6850607395172119,0.6764435172080994,0.6808355450630188,0.6508657336235046,0.6702548861503601,0.6300503015518188,0.7035113573074341,0.689427375793457,0.6412791609764099,0.6012490391731262,0.6842034459114075,0.6601263880729675,0.6785851716995239,0.6894046664237976,0.6637071371078491,0.6536928415298462,0.696779191493988,0.6720672249794006,0.6801204085350037,0.71048504114151,0.6739670038223267,0.6853218078613281,0.7274832725524902,0.6425758600234985,0.6345260739326477,0.6403275728225708,0.6392723917961121,0.7086046934127808,0.6457417011260986,0.6600630879402161,0.6704161167144775,0.6217332482337952,0.722345769405365,0.6577649116516113,0.7180203795433044,0.7137371897697449,0.6814842820167542,0.6788215041160583,0.6431329846382141,0.0,0.6921998262405396,0.6650609374046326,0.6211528182029724,0.6950404644012451,0.6176143288612366,0.6718152165412903,0.6302576065063477,0.6665868759155273,0.634747326374054,0.6786098480224609,0.6437222957611084,0.6359392404556274,0.7193784117698669,0.6635101437568665,0.6477676630020142,0.7698332071304321,0.697838306427002,0.7022539377212524,0.6734407544136047,0.6451609134674072,0.7195974588394165,0.6424432396888733,0.7041592597961426,0.6628764271736145,0.7205594778060913,0.6969667673110962,0.682786226272583,0.6503012180328369,0.5967968702316284,0.7298474907875061,0.6827796697616577,0.633523166179657,0.7512364983558655,0.6792190670967102,0.6338766813278198,0.6781706213951111,0.7023601531982422,0.6485798358917236,0.6752694845199585,0.6790575981140137,0.6500713229179382,0.6500844359397888,0.6715707182884216,0.6785225868225098,0.6583454012870789,0.6988381147384644,0.6491656303405762,0.6270456910133362,0.6566861867904663,0.6446598768234253,0.6485621929168701,0.592714786529541,0.7187524437904358
0.6966188549995422,0.7390944361686707,0.5858500599861145,0.7272000312805176,0.749713659286499,0.7238239049911499,0.6689237356185913,0.6493991613388062,0.6281032562255859,0.6661757230758667,0.6463894844055176,0.7435229420661926,0.6445621848106384,0.6649569272994995,0.6738830804824829,0.7083461284637451,0.6388179659843445,0.5832656621932983,0.7034918069839478,0.6563507318496704,0.7302330136299133,0.7044700980186462,0.7206268906593323,0.6486142873764038,0.6973925828933716,0.7521839141845703,0.7306489944458008,0.6947489380836487,0.7701552510261536,0.6811626553535461,0.6876736879348755,0.6728911995887756,0.7089380025863647,0.7463929653167725,0.5804300904273987,0.6265062093734741,0.5850003361701965,0.7564325928688049,0.6560817956924438,0.6809715628623962,0.7235352993011475,0.43083107471466064,0.6999684572219849,0.7449951171875,0.72684246301651,0.7777668237686157,0.5718657374382019,0.7338164448738098,0.7871004343032837,0.6837894320487976,0.6933063268661499,0.7095683813095093,0.7045497894287109,0.8005166053771973,0.6718754172325134,0.5516466498374939,0.7406464219093323,0.6542524695396423,0.8378631472587585,0.698967695236206,0.7071160078048706,0.6685747504234314,0.6120381951332092,0.6451159715652466,0.7379695773124695,0.7337474822998047,0.659235417842865,0.7015983462333679,0.7003662586212158,0.6523592472076416,0.6049424409866333,0.7647088170051575,0.7000313997268677,0.7753258347511292,0.7054314017295837,0.6581761837005615,0.6788202524185181,0.47126173973083496,0.588982343673706,0.7311757802963257,0.6594555377960205,0.680161714553833,0.6690481901168823,0.6209369897842407,0.7404786348342896,0.7487643957138062,0.7271496057510376,0.6888131499290466,0.6626306772232056,0.6418205499649048,0.6921998262405396,0.0,0.7219504714012146,0.6189297437667847,0.6710085272789001,0.7335808873176575,0.6768389344215393,0.653414249420166,0.6555368900299072,0.715073823928833,0.654461145401001,0.7785542011260986,0.731892466545105,0.7558872103691101,0.6610943675041199,0.6410245299339294,0.7398432493209839,0.7195358872413635,0.5946244597434998,0.5231469869613647,0.670172929763794,0.6944074034690857,0.5778557658195496,0.6879591941833496,0.7300771474838257,0.6188437342643738,0.7168510556221008,0.6729714870452881,0.701658308506012,0.7089853882789612,0.521557629108429,0.6612933874130249,0.715056836605072,0.6714189052581787,0.7474837899208069,0.650752067565918,0.7155270576477051,0.6700785160064697,0.6403064131736755,0.6687507629394531,0.6124117374420166,0.8116034269332886,0.7424799799919128,0.6825294494628906,0.6993609666824341,0.6684823632240295,0.5893357396125793,0.6988887786865234,0.6959494352340698,0.6873121857643127,0.6809581518173218,0.6585046648979187,0.6607924103736877,0.6413604021072388
0.7472980618476868,0.5073695778846741,0.6838313341140747,0.6829665899276733,0.7639383673667908,0.7493675947189331,0.7025691270828247,0.6855077147483826,0.6868470907211304,0.656704843044281,0.6938872933387756,0.6646942496299744,0.7169299125671387,0.740041971206665,0.5403541326522827,0.6474574208259583,0.6357598304748535,0.6972320079803467,0.7089219689369202,0.7314785122871399,0.7764086723327637,0.6780666708946228,0.5120205283164978,0.6605725288391113,0.4600121080875397,0.7037490010261536,0.6856787204742432,0.7392815351486206,0.7111523747444153,0.6998686194419861,0.5900796055793762,0.549846887588501,0.7136681079864502,0.6763161420822144,0.6354050040245056,0.7330080270767212,0.6923383474349976,0.6354181170463562,0.6828322410583496,0.690879762172699,0.7331275939941406,0.6597768664360046,0.6668409705162048,0.6748526096343994,0.6718856692314148,0.7405155897140503,0.711724579334259,0.6641881465911865,0.6410057544708252,0.6809971332550049,0.6797152161598206,0.6373236179351807,0.6862585544586182,0.698900580406189,0.7221397757530212,0.6989502906799316,0.7521533370018005,0.661013662815094,0.7364468574523926,0.6464980840682983,0.6898086071014404,0.6757456660270691,0.661499559879303,0.7105261087417603,0.639431893825531,0.5767948627471924,0.5024760961532593,0.7860044240951538,0.7073149681091309,0.5956186056137085,0.703377366065979,0.5946825742721558,0.6439535021781921,0.6818147301673889,0.6239720582962036,0.7240952253341675,0.6076191663742065,0.6540418863296509,0.7651182413101196,0.5168404579162598,0.6438624858856201,0.7005855441093445,0.6307157278060913,0.7125269174575806,0.6449450254440308,0.7591074109077454,0.6909909844398499,0.6371633410453796,0.7068027257919312,0.6947115659713745,0.6650609374046326,0.7219504714012146,0.0,0.7273843288421631,0.7247251868247986,0.6256728768348694,0.6931687593460083,0.6418820023536682,0.7423611283302307,0.6615824103355408,0.6955299377441406,0.7356340885162354,0.6781566739082336,0.7303735613822937,0.6297572255134583,0.6830518245697021,0.7615020275115967,0.7788794040679932,0.5345103144645691,0.6715584993362427,0.7203988432884216,0.771970272064209,0.6974093914031982,0.6759137511253357,0.5409428477287292,0.7200361490249634,0.6461896896362305,0.6419190168380737,0.5743281245231628,0.7047253251075745,0.7215940952301025,0.7110390067100525,0.7100018858909607,0.7558199167251587,0.7355017066001892,0.6280224919319153,0.624415397644043,0.6333389282226562,0.7111924886703491,0.7140369415283203,0.7086703777313232,0.6886065006256104,0.7357726693153381,0.6775769591331482,0.6282561421394348,0.6920607089996338,0.6641955375671387,0.6549780368804932,0.6724486351013184,0.6041347980499268,0.6289377808570862,0.6769009828567505,0.7268862724304199,0.594352126121521
0.7354093194007874,0.6428695917129517,0.6305834054946899,0.7396143674850464,0.6830995082855225,0.6123203635215759,0.6141252517700195,0.6390430927276611,0.5338442921638489,0.5424759984016418,0.6454045176506042,0.6812859773635864,0.671432375907898,0.6852791905403137,0.6491529941558838,0.6634308695793152,0.6555325984954834,0.6687405705451965,0.7235098481178284,0.6899121403694153,0.6268128752708435,0.5188127160072327,0.6236827373504639,0.6342747211456299,0.6999278664588928,0.6762465238571167,0.6926453709602356,0.6280166506767273,0.6937979459762573,0.660977840423584,0.5771971940994263,0.67740398645401,0.6598910093307495,0.6800916790962219,0.6927266716957092,0.6126502752304077,0.612947404384613,0.608081042766571,0.6625116467475891,0.6961295008659363,0.7218716740608215,0.5775444507598877,0.6877667307853699,0.659010648727417,0.6564887762069702,0.5818765759468079,0.49465397000312805,0.6392557621002197,0.744351863861084,0.6082725524902344,0.7169257402420044,0.6930127739906311,0.611240565776825,0.6469025611877441,0.6805081367492676,0.5934299230575562,0.6392173171043396,0.704628586769104,0.6959550380706787,0.7206960916519165,0.6016623377799988,0.6351462006568909,0.6637454032897949,0.6928282976150513,0.6937999725341797,0.6037208437919617,0.6879721283912659,0.7049987316131592,0.6800284385681152,0.6972335577011108,0.6828687191009521,0.6873008608818054,0.5238697528839111,0.6651182770729065,0.6735091209411621,0.596647322177887,0.622840166091919,0.5960240364074707,0.47887641191482544,0.6674085259437561,0.6187537908554077,0.6597377061843872,0.6422997117042542,0.6666069030761719,0.6593862771987915,0.660956859588623,0.649894118309021,0.6506391167640686,0.6519416570663452,0.6252233386039734,0.6211528182029724,0.6189297437667847,0.7273843288421631,0.0,0.6478053331375122,0.6854147911071777,0.6124020218849182,0.6019186973571777,0.6511327028274536,0.6212494373321533,0.6834585070610046,0.6706517934799194,0.6375260949134827,0.6102014780044556,0.6195250153541565,0.6453994512557983,0.7201288938522339,0.7189778685569763,0.7213476896286011,0.6113730669021606,0.6635088920593262,0.6879180669784546,0.5702204704284668,0.6483830809593201,0.6878429651260376,0.6868112087249756,0.6550040245056152,0.7082375884056091,0.6575635671615601,0.6364352107048035,0.6786895394325256,0.6090359091758728,0.6853525042533875,0.6860251426696777,0.6758111119270325,0.6484270095825195,0.6183958053588867,0.6942954063415527,0.6063744425773621,0.6507959961891174,0.6648601293563843,0.7036684155464172,0.6785167455673218,0.6065447330474854,0.7011677622795105,0.6713657379150391,0.6649376153945923,0.7240519523620605,0.6785951852798462,0.6836193799972534,0.6358407735824585,0.6341144442558289,0.5738071203231812,0.7171844840049744
