0.7041988372802734,0.6870344281196594,0.6864246129989624,0.7203378677368164,0.6340582370758057,0.6720123887062073,0.6861186027526855,0.7146646976470947,0.6745387315750122,0.7223075032234192,0.7200544476509094,0.6706117987632751,0.6762762069702148,0.6742609143257141,0.6749385595321655,0.6545342803001404,0.6778967380523682,0.645223081111908,0.6739227175712585,0.6821677684783936,0.6463333964347839,0.650216281414032,0.6831611394882202,0.6851130723953247,0.6795632839202881,0.6732141375541687,0.70179682970047,0.6650816202163696,0.6674904823303223,0.6573957800865173,0.728783905506134,0.6558630466461182,0.6932782530784607,0.6906338930130005,0.6683937907218933,0.6745054125785828,0.6953868865966797,0.0,0.6784296035766602,0.656811535358429,0.6450422406196594,0.6762317419052124,0.6710216403007507,0.6776834726333618,0.6787152886390686,0.7085412740707397,0.6779946088790894,0.6856910586357117,0.6667017936706543,0.6643069982528687,0.6161069273948669,0.6572279930114746,0.6587517857551575,0.7791470289230347,0.6886520981788635,0.709029495716095,0.6714062690734863,0.665614664554596,0.6897926330566406,0.6552747488021851,0.708452045917511,0.7003916501998901,0.68487548828125,0.6666790843009949,0.6573957800865173,0.6761741638183594,0.6653079390525818,0.7005515694618225,0.7105600237846375,0.6846740245819092,0.6860462427139282,0.7082094550132751,0.6673945784568787,0.6920106410980225,0.6953027248382568,0.6586043834686279,0.6772817373275757,0.6708204746246338,0.6799657344818115,0.6555237770080566,0.6675118803977966,0.6863024234771729,0.6241480112075806,0.671654999256134,0.7107053995132446,0.6608042120933533,0.6702432632446289,0.6752054691314697,0.7124093770980835,0.6682629585266113,0.6629932522773743,0.7135805487632751,0.6577645540237427,0.6783331632614136,0.7038654088973999,0.6765768527984619,0.669961154460907,0.6531140804290771,0.6874563694000244,0.6405842900276184,0.6759504675865173,0.6996752023696899,0.717056393623352,0.7123364210128784,0.6750799417495728,0.7182402610778809,0.6719052791595459,0.6837660670280457,0.6832603216171265,0.6697444319725037,0.6568203568458557,0.6852216720581055,0.6609142422676086,0.6435328125953674,0.6740571856498718,0.6775482892990112,0.6716532707214355,0.6627791523933411,0.6851997971534729,0.6535343527793884,0.6931143403053284,0.7328013777732849,0.667909562587738,0.7061720490455627,0.6782023310661316,0.6607413291931152,0.6668995022773743,0.6694777011871338,0.6602575182914734,0.6618478894233704,0.6600733399391174,0.811471700668335,0.6741898059844971,0.6547329425811768,0.6524629592895508,0.6735897064208984,0.6819525957107544,0.7093520164489746,0.695379376411438,0.6566727757453918,0.7014898657798767,0.6581078767776489,0.6504667401313782,0.6531110405921936
0.7063916325569153,0.7054926156997681,0.7184372544288635,0.6762773990631104,0.7130444645881653,0.7077769637107849,0.7108796834945679,0.7755501866340637,0.6965624094009399,0.7394358515739441,0.7437853217124939,0.727677583694458,0.7138466835021973,0.7235229015350342,0.6964923143386841,0.724555253982544,0.6982336044311523,0.6619495749473572,0.7247278690338135,0.7101147174835205,0.6621879935264587,0.6961811780929565,0.6846851706504822,0.7032402753829956,0.6936573386192322,0.7326967716217041,0.7359611392021179,0.6990227699279785,0.7206998467445374,0.7027379870414734,0.7308905124664307,0.7073197364807129,0.7439213991165161,0.7329168319702148,0.7027574181556702,0.6754117012023926,0.719847559928894,0.6784296035766602,0.0,0.7067750096321106,0.695515513420105,0.6910680532455444,0.693724513053894,0.6985286474227905,0.7144846320152283,0.7446156740188599,0.7187724113464355,0.7520895004272461,0.7174501419067383,0.693573534488678,0.6665984988212585,0.665001392364502,0.6713390946388245,0.7990598082542419,0.7182385325431824,0.7164713144302368,0.6847909688949585,0.7109294533729553,0.7245162129402161,0.7300426959991455,0.7210870385169983,0.763256847858429,0.6989032030105591,0.7200141549110413,0.7038875222206116,0.700498640537262,0.689102053642273,0.7441427707672119,0.7465833425521851,0.7068740129470825,0.6971570253372192,0.6926530003547668,0.6838715672492981,0.7536784410476685,0.7323388457298279,0.685042679309845,0.7395215034484863,0.6987083554267883,0.7133201956748962,0.6876421570777893,0.7380112409591675,0.6997462511062622,0.6767314076423645,0.6975910663604736,0.7082340121269226,0.7084765434265137,0.7412724494934082,0.7036793231964111,0.7534254789352417,0.7012855410575867,0.7390413284301758,0.7047275304794312,0.7047390937805176,0.6812087297439575,0.716174840927124,0.7101736068725586,0.6168376207351685,0.6814407110214233,0.7032549977302551,0.6619885563850403,0.7153555750846863,0.7470927834510803,0.7289437055587769,0.750368595123291,0.6122171878814697,0.7597408890724182,0.71542888879776,0.7445367574691772,0.6972784399986267,0.7022998929023743,0.7036309838294983,0.7301158308982849,0.6640694737434387,0.6824785470962524,0.7113276720046997,0.7029405832290649,0.7049977779388428,0.6953214406967163,0.7120031714439392,0.695297360420227,0.7112067937850952,0.6109225749969482,0.7024279236793518,0.7048051953315735,0.7116583585739136,0.7138649821281433,0.6840226054191589,0.726843535900116,0.6924467086791992,0.7032502293586731,0.6948127746582031,0.7866999506950378,0.6948075890541077,0.6685965657234192,0.7029407620429993,0.7005045413970947,0.7185425758361816,0.7410571575164795,0.6954883933067322,0.7019725441932678,0.7468340992927551,0.7163733243942261,0.712124228477478,0.6938809156417847
0.6453335285186768,0.6247895956039429,0.630665123462677,0.7326370477676392,0.6229487657546997,0.6539052724838257,0.6373686194419861,0.6962063312530518,0.6277990341186523,0.6981198191642761,0.7066012024879456,0.6245397925376892,0.6259104013442993,0.6397451758384705,0.6216377019882202,0.6386925578117371,0.6299259662628174,0.587736964225769,0.6312494874000549,0.6251091957092285,0.6186527013778687,0.6105116605758667,0.6257522106170654,0.6430131196975708,0.6201984882354736,0.6440432071685791,0.6468670964241028,0.6221100091934204,0.6776861548423767,0.6150256395339966,0.7267458438873291,0.6084762811660767,0.6907473802566528,0.6944442987442017,0.6277381181716919,0.6407190561294556,0.6350311040878296,0.656811535358429,0.7067750096321106,0.0,0.63156658411026,0.6272066831588745,0.6140064597129822,0.6477174758911133,0.6679939031600952,0.7113009691238403,0.6373707056045532,0.690128743648529,0.6499771475791931,0.6363065242767334,0.5904290676116943,0.6691340208053589,0.6117069125175476,0.806900680065155,0.6335793137550354,0.6598699688911438,0.6174411773681641,0.6146783232688904,0.6921955347061157,0.6457611322402954,0.715828537940979,0.6556410193443298,0.6193772554397583,0.6224379539489746,0.6315855383872986,0.63270103931427,0.6210582852363586,0.6715051531791687,0.665658712387085,0.6274859309196472,0.6296391487121582,0.6778431534767151,0.6252725124359131,0.681010901927948,0.6493695974349976,0.6171063780784607,0.6858127117156982,0.6173213720321655,0.6227937340736389,0.6145591735839844,0.6430966258049011,0.6766262054443359,0.6177847385406494,0.6251685619354248,0.7285973429679871,0.6548670530319214,0.6314181089401245,0.6261599063873291,0.6797295808792114,0.6267064809799194,0.6600551605224609,0.6577735543251038,0.6195349097251892,0.6178616881370544,0.6475042700767517,0.61993408203125,0.6501455307006836,0.6127995848655701,0.6223266124725342,0.6176115274429321,0.6152758598327637,0.7168516516685486,0.6550001502037048,0.6702398657798767,0.6685820817947388,0.669198751449585,0.6337829232215881,0.6544891595840454,0.6222569942474365,0.6241357922554016,0.6359435319900513,0.6555513143539429,0.6425713300704956,0.635688841342926,0.6709840297698975,0.6206701993942261,0.624360978603363,0.6116980314254761,0.6296592354774475,0.6469578742980957,0.635655403137207,0.7157505750656128,0.6134014129638672,0.6722269654273987,0.6210419535636902,0.6512143611907959,0.6229149699211121,0.6332378387451172,0.6161512136459351,0.6325245499610901,0.6106950640678406,0.8148843050003052,0.6154721975326538,0.6272565126419067,0.613158643245697,0.6163974404335022,0.6376960277557373,0.6502560377120972,0.6454945802688599,0.6382822394371033,0.6632503271102905,0.6246163249015808,0.6080736517906189,0.6123137474060059
0.6630334258079529,0.6455471515655518,0.6477233171463013,0.7017998099327087,0.6003819704055786,0.6363430023193359,0.6506990194320679,0.6765815019607544,0.626824140548706,0.6768220067024231,0.7131966352462769,0.6629608273506165,0.6336942911148071,0.6440117955207825,0.6287041306495667,0.625297486782074,0.6491234302520752,0.6160271763801575,0.6366856098175049,0.6446282267570496,0.6035934686660767,0.6218115091323853,0.6287309527397156,0.6274616718292236,0.6427605152130127,0.6459343433380127,0.6718985438346863,0.6322367191314697,0.6679539084434509,0.6067688465118408,0.7109718322753906,0.6291894912719727,0.6942692995071411,0.6821897625923157,0.6459064483642578,0.660718560218811,0.6589261293411255,0.6450422406196594,0.695515513420105,0.63156658411026,0.0,0.6381950974464417,0.6455749869346619,0.6524571776390076,0.6671798825263977,0.7096181511878967,0.6409922242164612,0.6723836660385132,0.6332672238349915,0.6195257902145386,0.5993376970291138,0.6452341079711914,0.6199085712432861,0.794566810131073,0.648505687713623,0.6863765716552734,0.6399884223937988,0.6419046521186829,0.6792811751365662,0.6422901153564453,0.6968263387680054,0.6802758574485779,0.6410350799560547,0.6425802707672119,0.6202671527862549,0.6395429372787476,0.6300081014633179,0.6732934713363647,0.6879950761795044,0.6534029245376587,0.6527538895606995,0.6829304099082947,0.626545786857605,0.6559355854988098,0.6670969128608704,0.6335134506225586,0.672275185585022,0.6225390434265137,0.6405279040336609,0.6269030570983887,0.6593592762947083,0.6635777354240417,0.5966739654541016,0.6325891017913818,0.7135083079338074,0.6325815916061401,0.644437313079834,0.6422328948974609,0.6762149333953857,0.6344379782676697,0.6481959819793701,0.6810702681541443,0.6213695406913757,0.6310559511184692,0.6533310413360596,0.6336677074432373,0.6477484703063965,0.624921977519989,0.6374290585517883,0.6077510118484497,0.6375744342803955,0.7129666805267334,0.6802586317062378,0.6741219758987427,0.6485460996627808,0.7061107754707336,0.6188713312149048,0.663441002368927,0.6446035504341125,0.6412457823753357,0.6601207852363586,0.6576733589172363,0.6190158724784851,0.6174203157424927,0.6619085073471069,0.6290580034255981,0.6504392623901367,0.6302027702331543,0.6437511444091797,0.6325870156288147,0.6488349437713623,0.6888293623924255,0.6404922604560852,0.6895601153373718,0.6392629146575928,0.638757586479187,0.6144847869873047,0.6480138301849365,0.6249666810035706,0.631141722202301,0.633610188961029,0.8017371892929077,0.6396996378898621,0.6301055550575256,0.6503578424453735,0.6356823444366455,0.6438063979148865,0.6590427160263062,0.6465844511985779,0.6293727159500122,0.6661128401756287,0.6320552229881287,0.6182419657707214,0.6211178302764893
0.5468931198120117,0.5464269518852234,0.5268713235855103,0.7394086718559265,0.6160335540771484,0.6441469192504883,0.5552638173103333,0.7210993766784668,0.5375834703445435,0.7064549922943115,0.7656550407409668,0.6718547344207764,0.5662859082221985,0.5901464819908142,0.5425037145614624,0.6655183434486389,0.555459201335907,0.5937629342079163,0.5891872644424438,0.5411964654922485,0.6292752027511597,0.5399630069732666,0.5566007494926453,0.6376229524612427,0.5394202470779419,0.594310998916626,0.5667513608932495,0.5458900928497314,0.7189669609069824,0.608518660068512,0.7742388844490051,0.5359249711036682,0.7340620160102844,0.7262787818908691,0.5547107458114624,0.6364020705223083,0.5300732254981995,0.6762317419052124,0.6910680532455444,0.6272066831588745,0.6381950974464417,0.0,0.5407443046569824,0.5967273712158203,0.6868114471435547,0.7665565013885498,0.5178287625312805,0.7184348106384277,0.6792281866073608,0.6688956618309021,0.5879974961280823,0.691196620464325,0.5720134377479553,0.8447408080101013,0.5680091977119446,0.56365567445755,0.5257689356803894,0.5523909330368042,0.7460982799530029,0.6848732233047485,0.7488082051277161,0.6751130819320679,0.5712898373603821,0.591086745262146,0.6313576698303223,0.5669370293617249,0.5309935212135315,0.61516934633255,0.6430162787437439,0.5587885975837708,0.5334762930870056,0.7160640954971313,0.5657729506492615,0.7025867104530334,0.6848205327987671,0.6330413222312927,0.7078753113746643,0.48457756638526917,0.5207952857017517,0.5671553015708923,0.6083714962005615,0.6771878004074097,0.6145390868186951,0.5531553626060486,0.755574643611908,0.6691533327102661,0.6441733837127686,0.5376324653625488,0.6438000202178955,0.6378254890441895,0.6532481908798218,0.5523364543914795,0.5567807555198669,0.5179942846298218,0.5878739356994629,0.5277868509292603,0.6298491358757019,0.5394043326377869,0.5375435948371887,0.5931157469749451,0.5399309396743774,0.7464509606361389,0.6433994174003601,0.7299022674560547,0.6478133201599121,0.6155616044998169,0.6029634475708008,0.6248701214790344,0.537798285484314,0.5458033680915833,0.6562923192977905,0.6173677444458008,0.6121213436126709,0.6356863379478455,0.6963539123535156,0.5503478646278381,0.5322938561439514,0.5898566842079163,0.5629122853279114,0.6567294597625732,0.5627871751785278,0.6986785531044006,0.5383780002593994,0.6894946694374084,0.5490199327468872,0.6750433444976807,0.6080571413040161,0.5689343214035034,0.5217289924621582,0.6157772541046143,0.5361334085464478,0.8814789652824402,0.5275270342826843,0.5739477276802063,0.6175788640975952,0.5400335788726807,0.549300491809845,0.5873457193374634,0.6745069026947021,0.6382957696914673,0.6967498660087585,0.6264264583587646,0.5295323729515076,0.5509976148605347
0.5611963272094727,0.5462818741798401,0.5443193912506104,0.7450656890869141,0.6185078620910645,0.6361883282661438,0.5553154349327087,0.7061190605163574,0.5497130155563354,0.6980411410331726,0.7407406568527222,0.6616517901420593,0.5609317421913147,0.5724159479141235,0.5324715375900269,0.6344689130783081,0.574623167514801,0.5855105519294739,0.575065016746521,0.5630142688751221,0.6188482046127319,0.5279353857040405,0.5376185178756714,0.6326784491539001,0.5401298403739929,0.5855256915092468,0.5620182156562805,0.519659161567688,0.7024974822998047,0.5992050170898438,0.7472214698791504,0.5315171480178833,0.7121284604072571,0.7043285369873047,0.5486170053482056,0.6459524035453796,0.5705963969230652,0.6710216403007507,0.693724513053894,0.6140064597129822,0.6455749869346619,0.5407443046569824,0.0,0.6075617074966431,0.6745591759681702,0.7348953485488892,0.5507319569587708,0.7028621435165405,0.6564642190933228,0.6494387984275818,0.582732617855072,0.6692469716072083,0.5839806795120239,0.8293811082839966,0.5741125345230103,0.575185239315033,0.5264854431152344,0.56092369556427,0.7253674268722534,0.677354633808136,0.7306228280067444,0.6916130781173706,0.5825196504592896,0.5720693469047546,0.6213536262512207,0.5482041835784912,0.5387188196182251,0.625318706035614,0.6130825281143188,0.5632727742195129,0.5528871417045593,0.6927114725112915,0.5855492949485779,0.6816139817237854,0.6656221151351929,0.6202788352966309,0.6911056637763977,0.5336976647377014,0.5713115930557251,0.578032374382019,0.5793235301971436,0.6676340103149414,0.6061666011810303,0.5599250793457031,0.7363576889038086,0.663171648979187,0.6435623168945312,0.5409895777702332,0.6358530521392822,0.6166609525680542,0.6506730914115906,0.5913994908332825,0.5366854667663574,0.5477063655853271,0.5841833353042603,0.5245828628540039,0.6300652623176575,0.5248631238937378,0.54212886095047,0.5964701175689697,0.5460397005081177,0.7328131198883057,0.6523674726486206,0.7024071216583252,0.6559872627258301,0.6061378121376038,0.5816457867622375,0.6141373515129089,0.5442656874656677,0.5595732927322388,0.6452809572219849,0.6021734476089478,0.6008027195930481,0.6149998307228088,0.6824886798858643,0.5480059385299683,0.5415228605270386,0.5831148028373718,0.5426151156425476,0.6498222351074219,0.5667068362236023,0.6959453821182251,0.5204148888587952,0.6647137403488159,0.5511053204536438,0.6605801582336426,0.6074371933937073,0.5690116882324219,0.5343796014785767,0.6025123000144958,0.5426453351974487,0.8564010262489319,0.5246906280517578,0.5967573523521423,0.6145217418670654,0.5305980443954468,0.5616157650947571,0.6223332285881042,0.6650712490081787,0.6347001791000366,0.6735824942588806,0.6291224956512451,0.5272871255874634,0.535571277141571
0.6325761079788208,0.6178410053253174,0.606421709060669,0.7245544195175171,0.6345006227493286,0.6696049571037292,0.623545229434967,0.7238837480545044,0.6148464679718018,0.7144013047218323,0.7358213663101196,0.651200532913208,0.6271191239356995,0.6365475058555603,0.6157616972923279,0.6864566802978516,0.6080052256584167,0.6037489771842957,0.6396543979644775,0.6275901794433594,0.6290451884269714,0.6061356663703918,0.6164150834083557,0.6432486772537231,0.6081737875938416,0.6529833674430847,0.6331043243408203,0.6271095871925354,0.6992490291595459,0.6402401924133301,0.7619028687477112,0.6083088517189026,0.712945818901062,0.7129067182540894,0.610493004322052,0.6435459852218628,0.6288497447967529,0.6776834726333618,0.6985286474227905,0.6477174758911133,0.6524571776390076,0.5967273712158203,0.6075617074966431,0.0,0.6760842204093933,0.7413716912269592,0.6295878887176514,0.7135894298553467,0.6712111234664917,0.6543335914611816,0.6117547154426575,0.6825633645057678,0.6289785504341125,0.807259738445282,0.6163536310195923,0.6358982920646667,0.6120588779449463,0.6309597492218018,0.7311184406280518,0.6992602348327637,0.7287933826446533,0.691588819026947,0.6205147504806519,0.6360837817192078,0.6512960195541382,0.6326613426208496,0.6049873232841492,0.6754029393196106,0.6846398115158081,0.6249161958694458,0.6110203266143799,0.703152060508728,0.6269996166229248,0.6969287395477295,0.6855311393737793,0.6421217918395996,0.7052485346794128,0.6047068238258362,0.6400051712989807,0.6181253790855408,0.6523573398590088,0.6755944490432739,0.6274672746658325,0.6129167079925537,0.7245932221412659,0.6796896457672119,0.6676428318023682,0.6027630567550659,0.6850309371948242,0.6382080316543579,0.6648659110069275,0.6462948322296143,0.6305987238883972,0.6040793657302856,0.6393457651138306,0.606725811958313,0.6378812789916992,0.6111761331558228,0.6267344355583191,0.6309176683425903,0.6256700754165649,0.7151862382888794,0.6892486214637756,0.7000744342803955,0.6472043991088867,0.6577556729316711,0.636249303817749,0.6587152481079102,0.6090183854103088,0.6205835342407227,0.6618109345436096,0.6609159111976624,0.6399421691894531,0.6417672038078308,0.6833993196487427,0.6205272674560547,0.6183416843414307,0.609768807888031,0.6283926963806152,0.6499146223068237,0.6308751106262207,0.6862963438034058,0.6129013895988464,0.6891481280326843,0.618651270866394,0.6571242213249207,0.6317488551139832,0.6260265111923218,0.6090792417526245,0.6318866014480591,0.613720715045929,0.8323797583580017,0.5985121130943298,0.6215461492538452,0.6213346719741821,0.6090197563171387,0.6125516891479492,0.6618142127990723,0.6741247177124023,0.6436353325843811,0.6768603324890137,0.6419373750686646,0.6112139225006104,0.607365071773529
0.7257641553878784,0.671147346496582,0.6974732875823975,0.7202805280685425,0.6541562676429749,0.6838552951812744,0.6977841854095459,0.6837207078933716,0.6799625158309937,0.6941971778869629,0.7015535831451416,0.6770751476287842,0.7052723169326782,0.6787733435630798,0.671095609664917,0.6715192794799805,0.6978278756141663,0.6902662515640259,0.6941174864768982,0.7027472257614136,0.6653563976287842,0.6409723162651062,0.694092869758606,0.6467517614364624,0.6768074631690979,0.7140061855316162,0.7178754806518555,0.6607593894004822,0.6653438806533813,0.6710897088050842,0.7074055075645447,0.6729065179824829,0.6968586444854736,0.6597302556037903,0.6892222166061401,0.6786249279975891,0.715545654296875,0.6787152886390686,0.7144846320152283,0.6679939031600952,0.6671798825263977,0.6868114471435547,0.6745591759681702,0.6760842204093933,0.0,0.670993983745575,0.6693671941757202,0.6730407476425171,0.6917265057563782,0.6620529294013977,0.663688600063324,0.6488580703735352,0.6564631462097168,0.7709490060806274,0.6977856755256653,0.6976954340934753,0.6880663633346558,0.7002532482147217,0.6895791292190552,0.6576367616653442,0.6788906455039978,0.6886013150215149,0.6941128969192505,0.678464949131012,0.671729326248169,0.6632134914398193,0.6816139817237854,0.7332643270492554,0.698366105556488,0.7096248269081116,0.7125446200370789,0.693001925945282,0.6920877695083618,0.6732910871505737,0.6484372615814209,0.6653096675872803,0.6699807643890381,0.6794175505638123,0.6841880083084106,0.6851609945297241,0.6964049935340881,0.6967639923095703,0.6255564093589783,0.6795287728309631,0.6900193691253662,0.6918327212333679,0.6871806979179382,0.6774909496307373,0.7397821545600891,0.6506503224372864,0.6803064346313477,0.7267733812332153,0.6565437316894531,0.6827055215835571,0.705142080783844,0.681014895439148,0.6925988793373108,0.6617556214332581,0.7181107997894287,0.6392034888267517,0.705672025680542,0.7071696519851685,0.7371047735214233,0.6614523530006409,0.6952061653137207,0.729798436164856,0.6795478463172913,0.6763521432876587,0.7062149047851562,0.6690218448638916,0.6592751741409302,0.6863871812820435,0.6782062649726868,0.6567366719245911,0.642594039440155,0.6888291835784912,0.6921728849411011,0.6642686128616333,0.6872261762619019,0.6618345975875854,0.7102505564689636,0.7254555821418762,0.6821737885475159,0.6650348901748657,0.6771698594093323,0.6623250842094421,0.6928147077560425,0.6955279111862183,0.6703687906265259,0.6236679553985596,0.6812280416488647,0.8235300779342651,0.6756694912910461,0.689166247844696,0.694353461265564,0.6922599077224731,0.6814773678779602,0.7352895736694336,0.6626224517822266,0.6735432147979736,0.6530731916427612,0.6871786713600159,0.6723382472991943,0.6517559885978699
0.7890511155128479,0.7410324215888977,0.7784454822540283,0.7602329254150391,0.6971960663795471,0.7064732313156128,0.7655622959136963,0.7035939693450928,0.7577081322669983,0.7338550090789795,0.7115311622619629,0.6875457763671875,0.7646574974060059,0.7412965297698975,0.7396706938743591,0.7090297937393188,0.7656180262565613,0.7261277437210083,0.7472147941589355,0.7745985984802246,0.7072643637657166,0.7213558554649353,0.7562351822853088,0.6984071135520935,0.7684335112571716,0.7666255831718445,0.7837504148483276,0.7264880537986755,0.6706649661064148,0.7146764397621155,0.6875156760215759,0.7354066371917725,0.708482027053833,0.7065470814704895,0.7630022764205933,0.7245262861251831,0.801055908203125,0.7085412740707397,0.7446156740188599,0.7113009691238403,0.7096181511878967,0.7665565013885498,0.7348953485488892,0.7413716912269592,0.670993983745575,0.0,0.749262809753418,0.6835991144180298,0.7159940600395203,0.6788468956947327,0.706357479095459,0.6714069843292236,0.7365846037864685,0.6940089464187622,0.774875283241272,0.7662033438682556,0.7528995275497437,0.7648532390594482,0.7018069624900818,0.685692310333252,0.6843104958534241,0.7140234708786011,0.7601968050003052,0.7615694999694824,0.6929621696472168,0.7377802729606628,0.7578790187835693,0.7908390760421753,0.7406976222991943,0.7645948529243469,0.7739531397819519,0.7111632227897644,0.7672097682952881,0.7185250520706177,0.6590303182601929,0.6808538436889648,0.6606748104095459,0.7556504607200623,0.768165111541748,0.7523123025894165,0.7531444430351257,0.6960092782974243,0.6836716532707214,0.7594966888427734,0.6517568826675415,0.7262406349182129,0.7533391714096069,0.7470012307167053,0.8006381988525391,0.6791031360626221,0.7418166399002075,0.7934945821762085,0.7238665223121643,0.7589574456214905,0.770915687084198,0.7566421031951904,0.7423998117446899,0.7319838404655457,0.7869299054145813,0.6993873119354248,0.7653385996818542,0.7316077947616577,0.7792080044746399,0.6671749353408813,0.7254693508148193,0.7700941562652588,0.7319442629814148,0.7662203907966614,0.7802125215530396,0.7535817623138428,0.7125891447067261,0.7561089992523193,0.7128041386604309,0.6914806962013245,0.683541476726532,0.7683790326118469,0.7701967358589172,0.7463811635971069,0.7601057291030884,0.6796373724937439,0.7658149003982544,0.7471931576728821,0.7543526887893677,0.7215079069137573,0.7429429888725281,0.6970017552375793,0.7350282073020935,0.7608199119567871,0.7527037858963013,0.6730536222457886,0.7590267658233643,0.7730308771133423,0.7525055408477783,0.7696947455406189,0.7283936142921448,0.7592865228652954,0.756057858467102,0.8021442890167236,0.6873343586921692,0.6995762586593628,0.6478340029716492,0.7231066226959229,0.7323865294456482,0.7221158742904663
0.5976694822311401,0.5724082589149475,0.5507028698921204,0.7515935897827148,0.6354115009307861,0.6409149169921875,0.5967414975166321,0.7057275772094727,0.5555638670921326,0.6940340995788574,0.7346850633621216,0.6646986603736877,0.5898364186286926,0.5866261720657349,0.5525071024894714,0.6618900299072266,0.6032596230506897,0.6254769563674927,0.6065671443939209,0.5851798057556152,0.6443147659301758,0.5356706380844116,0.5787535309791565,0.6427958607673645,0.5543543100357056,0.6066473722457886,0.595496654510498,0.5512324571609497,0.7080507278442383,0.6079239249229431,0.7436323761940002,0.5427447557449341,0.7205012440681458,0.7021369338035583,0.56837397813797,0.656923770904541,0.565788745880127,0.6779946088790894,0.7187724113464355,0.6373707056045532,0.6409922242164612,0.5178287625312805,0.5507319569587708,0.6295878887176514,0.6693671941757202,0.749262809753418,0.0,0.7077854871749878,0.6692971587181091,0.6667042374610901,0.5922795534133911,0.6736312508583069,0.5983185768127441,0.8334330916404724,0.5861108899116516,0.5862850546836853,0.5576744079589844,0.5702681541442871,0.7104383707046509,0.6622107625007629,0.7217084169387817,0.6831576228141785,0.5931841135025024,0.5870124697685242,0.629866361618042,0.5727939605712891,0.5546451807022095,0.6432240605354309,0.6367765069007874,0.5836151838302612,0.569158136844635,0.7053865194320679,0.5956616401672363,0.6942483186721802,0.6553423404693604,0.6460902690887451,0.7055915594100952,0.5043343305587769,0.566342830657959,0.592560350894928,0.5921007990837097,0.681551456451416,0.618057370185852,0.5703220963478088,0.7368395328521729,0.6646438241004944,0.6655133366584778,0.5560621619224548,0.6547157168388367,0.6285980939865112,0.6590766906738281,0.5891867876052856,0.5549758672714233,0.5482996702194214,0.6067976355552673,0.5418562889099121,0.6636242270469666,0.5420624613761902,0.5652080774307251,0.5955111980438232,0.5703893303871155,0.729904055595398,0.6630496978759766,0.6973047256469727,0.6729207038879395,0.6183912754058838,0.6091077327728271,0.6261612772941589,0.5748836398124695,0.5504714846611023,0.6542632579803467,0.6267954111099243,0.6242789030075073,0.6424230933189392,0.679879903793335,0.5775910019874573,0.5569877624511719,0.6106830835342407,0.5718827843666077,0.6593385934829712,0.5803260803222656,0.7247100472450256,0.5561221837997437,0.6943073868751526,0.5856642723083496,0.6513469815254211,0.625712513923645,0.5631695985794067,0.5291324257850647,0.6094527244567871,0.5468372106552124,0.8663790225982666,0.5406759977340698,0.6041871905326843,0.6369155645370483,0.5543256402015686,0.5690518021583557,0.6254298686981201,0.6683887243270874,0.6401128172874451,0.672235369682312,0.6402865648269653,0.5301333665847778,0.5436156988143921
